time,open,high,low,close,volume
570,73.44,73.44,70.45,71.41,922042
585,71.42,71.97,71.16,71.86,416405
600,71.86,71.905,71.44,71.51,151542
615,71.46,71.67,71.43,71.6,75033
630,71.56,71.61,70.6,70.7,182389
645,70.7,71.43,70.46,71.05,177057
660,71.04,71.13,69.9,69.91,227231
675,69.99,70.3599,69.52,70.35,180437
690,70.3,70.63,70.2,70.359,127924
705,70.35,70.9,70.25,70.85,147285
720,70.87,70.97,70.19,70.21,149443
735,70.21,70.39,70.05,70.11,246526
750,70.05,70.08,69.8,70.0,139121
765,70.0,70.1,69.62,69.62,89200
780,69.62,69.97,69.55,69.91,121397
795,69.91,70.02,69.04,69.24,226223
810,69.29,69.46,68.97,69.21,213907
825,69.23,69.23,68.53,68.76,254881
840,68.82,69.26,68.69,69.19,157191
855,69.23,69.59,69.0,69.1,182405
870,69.07,69.1298,68.76,69.07,152718
885,69.08,69.24,68.9,69.05,123208
900,69.05,69.34,69.01,69.1801,98848
915,69.22,69.5,68.93,69.26,195370
930,69.25,69.54,69.21,69.43,195901
945,69.39,69.58,68.95,68.99,422158
