time,open,high,low,close,volume
570,61.92,62.3,61.6901,62.07,147113
585,62.02,62.02,61.55,61.55,122302
600,61.54,62.13,61.4,62.03,122742
615,62.05,62.06,61.55,61.74,78613
630,61.728,61.85,61.53,61.541,49549
645,61.58,61.84,61.3,61.47,98155
660,61.48,62.06,61.38,61.91,81223
675,61.92,62.13,61.92,62.02,38495
690,62.03,62.03,61.81,61.973,24285
705,61.97,62.0,61.78,61.912,23312
720,61.92,62.09,61.82,61.84,33455
735,61.86,61.95,61.78,61.865,20730
750,61.85,62.08,61.845,61.871,19000
765,61.85,62.09,61.85,62.06,28435
780,62.03,62.03,61.81,61.83,29550
795,61.83,61.89,61.72,61.74,44589
810,61.74,61.79,61.55,61.61,26673
825,61.592,61.72,61.51,61.565,23151
840,61.58,61.71,61.51,61.68,65227
855,61.7,61.82,61.602,61.8,42919
870,61.8,61.98,61.65,61.915,83887
885,61.9108,62.0,61.84,61.87,51150
900,61.88,62.18,61.87,62.09,73809
915,62.09,62.29,62.0201,62.239,46201
930,62.23,62.24,61.9401,61.977,58556
945,61.98,62.19,61.975,62.18,110379
