time,open,high,low,close,volume
570,69.14,70.14,69.13,69.4,204046
585,69.35,69.4,67.93,68.36,165019
600,68.36,68.7,67.84,68.69,160195
615,68.68,69.58,68.645,69.5,156707
630,69.5,69.6,69.05,69.27,79247
645,69.21,69.59,69.11,69.29,44144
660,69.31,69.32,68.73,68.83,66473
675,68.83,68.94,68.53,68.53,49444
690,68.51,68.78,68.5,68.51,31068
705,68.53,68.68,68.44,68.63,44511
720,68.62,68.66,68.35,68.44,46788
735,68.45,68.63,68.35,68.495,44558
750,68.49,68.7099,68.45,68.49,45323
765,68.527,68.63,68.44,68.54,70477
780,68.4814,68.69,68.47,68.54,57931
795,68.54,68.665,68.12,68.23,54308
810,68.19,68.64,68.19,68.5,74126
825,68.49,68.49,68.17,68.38,42736
840,68.4,68.615,68.26,68.5,36449
855,68.51,68.95,68.46,68.86,79649
870,68.85,69.55,68.74,69.21,90199
885,69.2368,69.24,68.91,68.93,56782
900,68.95,69.42,68.9401,69.36,145367
915,69.36,69.52,69.07,69.38,93137
930,69.36,69.3971,68.88,69.1,109237
945,69.13,69.58,69.09,69.37,212098
