time,open,high,low,close,volume
570,74.06,74.655,73.38,74.4,156939
585,74.4999,74.81,74.41,74.69,122386
600,74.6101,74.8,74.53,74.637,97531
615,74.68,74.68,74.05,74.235,125004
630,74.22,74.42,74.13,74.155,40090
645,74.17,74.46,74.14,74.285,59680
660,74.285,74.395,74.13,74.2,31544
675,74.18,74.19,74.04,74.1,22133
690,74.13,74.13,74.0,74.03,34525
705,74.02,74.15,73.84,74.12,69056
720,74.076,74.13,73.76,73.8925,31663
735,73.92,73.92,73.771,73.82,48904
750,73.84,74.0,73.76,73.92,91100
765,73.916,73.97,73.783,73.83,32394
780,73.82,73.93,73.61,73.91,41361
795,73.92,74.1759,73.63,73.69,40053
810,73.65,73.725,73.6,73.65,23047
825,73.67,73.72,73.6,73.6725,17845
840,73.67,73.7399,73.6,73.67,30373
855,73.64,74.03,73.63,73.75,42169
870,73.74,73.79,73.61,73.76,38100
885,73.77,74.39,73.77,74.39,62512
900,74.37,74.7499,74.36,74.37,65631
915,74.36,74.73,74.32,74.54,68736
930,74.53,74.89,74.53,74.88,77365
945,74.87,74.92,74.58,74.66,158829
