time,open,high,low,close,volume
570,64.32,64.42,64.0,64.26,124017
585,64.2,64.22,63.79,63.895,89218
600,63.92,64.22,63.37,63.49,85651
615,63.5,63.61,63.3701,63.53,95710
630,63.54,63.58,63.1,63.1,117671
645,63.15,63.39,63.0,63.16,80990
660,63.16,63.36,62.97,63.14,126205
675,63.12,63.59,63.01,63.48,44385
690,63.51,63.78,63.44,63.5582,47359
705,63.5499,63.63,63.39,63.47,55451
720,63.4775,63.65,63.4,63.4,59020
735,63.4,63.54,63.36,63.52,79724
750,63.52,63.69,63.45,63.59,137701
765,63.614,63.74,63.54,63.6525,70429
780,63.64,63.99,63.64,63.92,54480
795,63.92,63.96,63.58,63.65,50594
810,63.63,63.73,63.48,63.6,30127
825,63.64,63.99,63.59,63.93,73650
840,63.9,64.11,63.9,64.1,32708
855,64.11,64.21,64.0,64.08,48709
870,64.08,64.24,63.97,64.091,112509
885,64.07,64.1,63.91,63.98,33581
900,63.98,64.1,63.94,63.98,75762
915,63.955,64.01,63.72,63.85,121749
930,63.85,64.18,63.85,64.149,97871
945,64.12,64.12,63.8001,63.86,200561
