time,open,high,low,close,volume
570,73.15,73.695,72.59,73.25,158142
585,73.165,73.51,73.165,73.3,69582
600,73.33,73.48,72.31,72.5,125782
615,72.5385,72.5891,72.17,72.314,55065
630,72.4199,72.53,72.14,72.39,51358
645,72.39,72.47,72.12,72.1501,39108
660,72.15,72.55,72.13,72.49,34139
675,72.49,72.55,72.17,72.32,55465
690,72.31,72.38,71.55,71.61,83573
705,71.58,72.17,71.36,72.0,90171
720,71.91,72.13,71.83,72.02,18516
736,72.02,72.1099,71.96,72.05,9806
750,72.0539,72.25,72.01,72.1999,24801
765,72.1999,72.35,72.19,72.27,18454
780,72.3,72.36,72.21,72.22,10650
795,72.2,72.39,72.2,72.29,7504
810,72.37,72.59,72.36,72.36,43792
825,72.36,72.51,72.25,72.25,11642
840,72.27,72.32,72.092,72.092,15108
855,72.12,72.31,72.12,72.17,11856
870,72.23,72.32,72.2,72.2,15934
885,72.23,72.35,72.13,72.2,27267
900,72.2,72.37,72.19,72.3199,57717
915,72.3,72.7,72.25,72.68,157054
930,72.68,72.77,72.52,72.6601,76926
945,72.67,72.69,72.35,72.46,125836
