time,open,high,low,close,volume
570,72.62,72.84,72.0,72.14,226684
585,72.15,72.84,72.15,72.44,152582
600,72.42,72.94,72.4,72.82,93345
615,72.82,73.13,72.72,72.72,113100
630,72.73,73.25,72.73,72.935,99546
645,72.95,73.34,72.93,73.2,65461
660,73.19,73.41,73.05,73.18,62483
675,73.151,73.24,72.85,72.88,47066
690,72.875,72.94,72.7,72.725,41711
705,72.73,72.95,72.72,72.81,38368
720,72.78,72.98,72.73,72.98,32998
735,72.98,73.16,72.91,72.91,28184
750,72.91,72.92,72.8086,72.9,15889
765,72.9,73.07,72.89,73.07,20279
780,73.065,73.07,72.87,72.95,38389
795,72.94,73.25,72.935,73.23,39948
810,73.23,73.24,73.12,73.21,46421
825,73.219,73.46,73.21,73.42,41677
840,73.42,73.42,73.13,73.22,40127
855,73.22,73.24,73.11,73.14,39768
870,73.13,73.14,72.931,73.0,63436
885,73.02,73.14,72.95,73.01,42423
900,72.98,73.1,72.73,72.76,45897
915,72.75,72.87,72.73,72.85,46630
930,72.85,72.99,72.8,72.84,53631
945,72.83,73.11,72.78,73.07,119905
