time,open,high,low,close,volume
570,64.47,64.55,64.0,64.05,75232
585,64.01,64.46,64.01,64.44,70278
600,64.45,64.8192,64.32,64.72,88819
615,64.75,64.8,64.43,64.48,85509
630,64.51,64.72,64.45,64.63,39115
645,64.61,64.69,64.33,64.33,87416
660,64.34,64.35,64.2,64.27,46826
675,64.2601,64.4199,64.23,64.36,45432
690,64.378,64.48,64.32,64.4056,26631
705,64.39,64.48,64.21,64.21,38648
720,64.21,64.45,64.14,64.3,29610
735,64.29,64.4,64.28,64.37,50905
750,64.37,64.4,64.28,64.382,23261
765,64.38,64.55,64.33,64.55,20037
780,64.52,64.54,64.35,64.42,29835
795,64.41,64.48,64.39,64.43,11232
810,64.44,64.45,64.295,64.332,14569
825,64.33,64.33,64.23,64.27,57402
840,64.29,64.52,64.29,64.48,21720
855,64.5,64.63,64.49,64.62,25350
870,64.58,64.7,64.57,64.64,59673
886,64.64,64.66,64.52,64.55,76542
900,64.56,64.79,64.55,64.75,143876
915,64.74,64.74,64.542,64.6601,38650
930,64.68,64.7,64.52,64.68,54202
945,64.68,64.69,64.54,64.58,107278
