time,open,high,low,close,volume
570,70.75,70.97,70.29,70.62,80646
585,70.62,71.1995,70.5,71.1891,32527
600,71.15,71.26,70.88,70.91,44120
615,70.87,70.923,70.51,70.71,39673
630,70.67,70.78,70.51,70.62,62669
645,70.6342,70.6342,69.84,69.87,69026
660,69.89,70.52,69.89,70.36,35244
676,70.26,70.35,69.7649,69.92,45874
690,69.89,69.95,69.62,69.69,57238
705,69.69,69.8,69.63,69.74,58035
720,69.73,70.27,69.73,70.14,62148
735,70.12,70.18,69.97,70.09,14738
750,70.05,70.09,69.97,70.09,12789
765,70.09,70.09,69.9,69.96,28131
780,69.88,70.23,69.77,70.21,29402
795,70.2,70.23,70.01,70.01,13023
810,70.02,70.32,69.9801,70.28,21777
825,70.25,70.7,70.24,70.595,75289
840,70.53,70.8199,70.47,70.52,32348
855,70.56,70.77,70.545,70.75,59596
870,70.72,70.74,70.33,70.35,42876
885,70.33,70.45,70.25,70.35,34628
900,70.35,71.07,70.27,70.99,119982
915,70.93,71.09,70.78,70.87,72692
930,70.8801,71.05,70.54,70.99,66680
945,71.0,71.03,70.6,70.75,188336
