time,open,high,low,close,volume
570,74.36,74.5,73.6,73.82,184842
585,73.82,74.095,73.0319,73.29,122543
600,73.27,73.285,72.85,73.17,113131
615,73.17,73.25,73.11,73.16,154074
630,73.16,73.21,72.76,72.7858,207604
645,72.79,72.79,72.14,72.38,184673
660,72.35,72.79,72.35,72.64,118078
675,72.68,72.75,72.53,72.7,99859
690,72.7,72.75,72.5,72.64,73437
705,72.67,73.12,72.56,72.92,85799
720,72.92,73.1,72.88,73.03,66909
735,73.03,73.11,72.9,72.93,54063
750,72.9101,72.93,72.7107,72.75,66530
765,72.75,72.79,72.41,72.475,70564
780,72.475,72.61,72.37,72.3701,62319
795,72.37,72.42,72.28,72.31,55382
810,72.31,72.4,72.2107,72.23,74105
825,72.23,72.29,72.08,72.2086,65622
840,72.208,72.21,71.96,72.0,114415
855,72.03,72.2,72.0,72.0,62258
870,72.0,72.64,72.0,72.61,96570
885,72.63,72.9,72.61,72.61,85423
900,72.618,72.618,72.25,72.31,73841
915,72.33,72.38,72.07,72.08,74536
930,72.09,72.1,72.0,72.05,153403
945,72.07,72.25,72.0,72.04,204984
