time,open,high,low,close,volume
570,71.46,71.9,71.22,71.7,166486
585,71.78,72.39,71.57,72.18,128718
600,72.145,72.21,71.63,72.01,118172
615,71.95,72.05,71.6,71.77,122354
630,71.78,72.21,71.76,72.13,161004
645,72.15,72.36,72.15,72.3101,93721
660,72.34,72.35,71.79,72.06,80163
675,72.09,72.09,71.58,71.77,92681
690,71.76,71.8,71.7,71.79,72675
705,71.79,71.82,71.5,71.64,90560
720,71.66,71.7,71.33,71.37,75497
735,71.37,71.46,71.07,71.3395,128637
750,71.34,71.87,71.302,71.77,167429
765,71.75,71.85,71.7,71.73,84724
780,71.73,71.73,71.65,71.7,70628
795,71.7,71.81,71.56,71.77,100125
810,71.77,71.84,71.21,71.21,95072
825,71.21,71.37,70.66,70.69,157315
840,70.69,70.95,70.2,70.2301,197796
855,70.23,70.37,69.9,69.99,322622
870,69.96,70.3,69.82,70.24,193824
885,70.24,70.95,70.145,70.145,118674
900,70.15,70.49,70.12,70.3807,183862
915,70.4,70.47,70.13,70.284,266372
930,70.31,70.44,69.9,70.01,351940
945,70.0,70.18,69.85,69.96,550617
