time,open,high,low,close,volume
570,74.1,74.17,73.56,73.6501,54061
585,73.66,74.16,73.6,73.761,56632
600,73.82,73.98,73.75,73.8817,20146
615,73.84,74.05,73.75,73.89,18466
630,73.91,74.1395,73.89,74.11,30934
645,74.14,74.24,74.0,74.0,34608
660,74.0,74.04,73.89,73.94,20736
675,73.98,74.0,73.66,73.96,22708
690,73.94,73.95,73.4,73.61,29881
705,73.61,73.71,73.4,73.42,21233
720,73.49,73.63,73.31,73.63,24239
736,73.6,73.6,73.29,73.47,14846
750,73.44,73.48,73.33,73.33,14751
765,73.32,73.458,73.28,73.32,14214
780,73.26,73.5,73.15,73.265,24922
795,73.25,73.41,73.2,73.36,37734
810,73.4,73.43,72.75,72.76,25171
825,72.75,72.98,72.6,72.838,45957
840,72.81,72.9,72.5,72.79,42259
855,72.79,72.87,72.62,72.72,10900
870,72.74,73.16,72.73,73.05,31089
885,73.0206,73.11,72.98,73.0399,24498
900,73.01,73.14,72.95,73.12,27647
915,73.13,73.13,72.89,72.97,29398
930,73.0,73.0399,72.78,72.86,32097
945,72.88,72.9,72.63,72.68,116627
