time,open,high,low,close,volume
570,71.14,71.2,70.8,71.179,81230
585,71.15,71.44,71.07,71.2492,128945
600,71.17,71.46,71.12,71.39,113400
615,71.43,71.5,71.33,71.43,150413
630,71.45,71.94,71.445,71.72,162220
645,71.74,71.95,71.7,71.8999,64712
660,71.87,71.92,71.74,71.87,42580
675,71.91,72.15,71.87,72.119,77129
690,72.15,72.24,72.05,72.13,86124
705,72.13,72.2,72.04,72.12,84156
720,72.12,72.16,72.02,72.09,88343
735,72.0975,72.14,71.9,71.95,65801
750,71.95,72.01,71.9,72.0,29263
765,71.9962,72.0,71.91,71.986,163409
780,71.9503,72.09,71.9503,72.014,57440
795,72.0115,72.04,71.78,71.79,40748
810,71.8,72.0,71.77,71.92,55548
825,71.95,71.9595,71.77,71.7701,64413
840,71.79,71.9,71.7801,71.82,30232
855,71.82,71.95,71.82,71.9,46561
870,71.91,71.9186,71.8,71.87,56195
885,71.87,71.94,71.78,71.85,99265
900,71.85,71.94,71.82,71.94,88851
915,71.9194,72.06,71.88,71.98,101260
930,71.98,72.36,71.96,72.253,138827
945,72.27,72.32,71.91,72.06,198028
