time,open,high,low,close,volume
570,52.16,52.95,52.0,52.52,523817
585,52.51,52.7,51.8,52.3003,258057
600,52.31,52.75,52.22,52.75,147213
615,52.75,53.0,52.69,52.81,262372
630,52.81,52.99,52.62,52.95,248839
645,52.95,53.16,52.88,53.008,195445
660,53.01,53.25,53.0,53.23,159244
675,53.23,53.37,53.09,53.32,136672
690,53.33,53.52,53.24,53.5,183338
705,53.48,53.73,53.42,53.705,134985
720,53.705,53.75,53.61,53.62,131971
735,53.6201,53.75,53.62,53.737,107587
750,53.72,53.75,53.45,53.61,102305
765,53.58,53.72,53.52,53.7,55975
780,53.69,53.94,53.59,53.63,254979
795,53.65,53.83,53.64,53.79,91270
810,53.79,53.81,53.61,53.79,89413
825,53.79,53.91,53.7,53.74,65222
840,53.73,53.74,53.5108,53.57,94650
855,53.57,53.75,53.41,53.72,185343
870,53.74,53.75,53.6,53.6,72594
885,53.6,53.62,53.49,53.53,84908
900,53.53,53.71,53.53,53.69,149370
915,53.695,53.74,53.55,53.73,131346
930,53.73,53.8968,53.6,53.62,229038
945,53.63,53.9,53.6,53.68,386273
