time,open,high,low,close,volume
570,76.48,76.48,75.4286,75.59,173224
585,75.68,76.35,75.58,75.68,88924
600,75.75,76.0,75.67,75.96,109258
615,75.97,76.01,75.77,75.96,91458
630,75.96,76.0,75.75,75.76,74190
645,75.74,75.8,75.48,75.77,58802
660,75.76,76.01,75.76,75.9699,46554
675,75.95,76.03,75.881,76.01,34404
690,75.98,76.4,75.96,76.29,50037
705,76.3,76.63,76.28,76.51,33522
720,76.53,76.54,76.18,76.23,33526
735,76.23,76.3,76.21,76.25,23472
750,76.25,76.31,76.16,76.16,38421
765,76.2,76.21,76.04,76.1066,12025
780,76.12,76.29,75.94,76.2,29225
795,76.19,76.25,76.08,76.22,20637
810,76.22,76.63,76.21,76.6,37563
825,76.65,76.72,76.61,76.655,39530
840,76.65,76.67,76.47,76.61,21403
855,76.61,76.75,76.6,76.72,34300
870,76.74,76.78,76.68,76.72,25790
885,76.72,76.85,76.72,76.795,41513
900,76.78,76.93,76.78,76.91,58182
915,76.88,76.91,76.78,76.8,47686
930,76.82,77.05,76.79,77.04,95610
945,77.02,77.2,77.0,77.15,175178
