time,open,high,low,close,volume
570,73.62,74.82,73.62,73.8,170140
585,73.785,74.02,73.6,73.6,116052
600,73.61,74.04,73.6,73.73,82346
615,73.75,73.84,73.55,73.78,134491
630,73.7,73.98,73.65,73.711,46074
645,73.71,74.23,73.7,74.11,74526
660,74.05,74.17,73.88,73.98,59049
675,73.98,74.15,73.96,74.05,30867
690,74.0484,74.18,73.7,73.7,47309
705,73.7155,73.81,73.68,73.795,44860
720,73.8,74.04,73.7772,74.01,112962
735,74.04,74.21,74.01,74.11,70817
750,74.11,74.4,74.07,74.22,30352
765,74.18,74.27,74.15,74.2,25971
780,74.17,74.22,74.04,74.07,23606
795,74.08,74.4,74.08,74.39,30870
810,74.38,74.73,74.35,74.63,67515
825,74.66,74.91,74.63,74.76,43984
840,74.76,74.76,74.39,74.65,40386
855,74.63,74.68,73.96,74.0401,54041
870,74.05,74.07,73.96,74.0,49677
885,73.98,74.05,73.96,74.01,47257
900,74.02,74.08,73.97,74.05,61785
915,74.03,74.13,73.83,73.97,84758
930,73.99,74.06,73.86,73.92,85072
945,73.93,74.17,73.88,73.93,180299
