time,open,high,low,close,volume
570,75.21,75.66,75.13,75.35,177162
585,75.36,75.45,75.0,75.195,145078
600,75.24,75.66,75.05,75.53,65004
615,75.5683,75.78,75.4645,75.7,49481
630,75.74,75.89,75.68,75.78,53853
645,75.79,75.94,75.72,75.8,42757
660,75.8,75.86,75.66,75.82,47011
675,75.78,76.05,75.75,75.82,63536
690,75.82,75.8555,75.58,75.72,85740
705,75.73,75.78,75.67,75.73,28179
720,75.71,75.77,75.61,75.665,29561
735,75.64,75.65,75.55,75.6,30610
750,75.59,75.59,75.49,75.58,28707
765,75.56,75.76,75.49,75.6,43008
780,75.61,75.635,75.46,75.51,41467
795,75.51,75.585,75.46,75.558,24982
810,75.56,75.68,75.48,75.49,23044
825,75.48,75.52,75.21,75.27,22278
840,75.27,75.43,75.15,75.42,43514
855,75.4,75.66,75.32,75.58,33542
870,75.55,75.58,75.43,75.49,19439
885,75.48,75.57,75.41,75.52,15357
900,75.49,75.74,75.43,75.74,37990
915,75.749,75.92,75.69,75.815,54150
930,75.81,75.83,75.4,75.46,67019
945,75.46,75.6,75.4,75.52,81255
