time,open,high,low,close,volume
570,65.55,65.88,65.41,65.5,113083
585,65.488,65.81,65.35,65.655,49528
600,65.62,65.8,65.38,65.64,30796
615,65.6,65.67,65.3,65.54,42569
630,65.54,65.625,65.2,65.43,50577
645,65.39,65.42,65.18,65.33,27970
660,65.32,65.64,65.2,65.59,56981
675,65.57,65.69,65.5,65.58,21074
690,65.58,66.0,65.58,65.8,65533
705,65.8,65.9899,65.8,65.89,28365
720,65.85,65.92,65.76,65.87,24409
735,65.87,65.98,65.75,65.79,27969
750,65.75,65.75,65.65,65.65,28743
765,65.65,65.83,65.65,65.78,19543
780,65.79,65.89,65.69,65.74,30515
795,65.75,65.79,65.61,65.61,17386
810,65.61,65.684,65.58,65.6395,23969
825,65.65,65.7,65.61,65.61,36695
840,65.6,65.73,65.6,65.73,29776
855,65.6824,65.75,65.523,65.55,41022
870,65.55,65.72,65.52,65.67,28636
885,65.665,65.77,65.53,65.7422,31573
900,65.75,65.78,65.46,65.54,82088
915,65.54,65.55,65.46,65.47,78731
930,65.46,65.55,65.45,65.4901,80490
945,65.51,65.51,65.3,65.48,127276
