time,open,high,low,close,volume
570,55.32,55.48,54.42,54.4997,281439
585,54.48,54.69,54.17,54.34,225648
600,54.325,54.44,54.05,54.2,332439
615,54.19,54.2099,53.79,54.15,249009
630,54.15,54.21,53.9,53.99,106681
645,53.9601,54.52,53.93,54.44,282422
660,54.43,54.51,54.0,54.132,133778
675,54.08,54.77,54.02,54.5,209109
690,54.55,54.75,54.33,54.61,70074
705,54.615,54.94,54.5,54.9,99245
720,54.93,55.14,54.58,54.58,108774
735,54.58,54.69,54.39,54.475,49899
750,54.48,54.63,54.22,54.245,63889
765,54.25,54.41,54.15,54.37,61555
780,54.4,54.93,54.29,54.91,72235
795,54.93,55.17,54.76,55.0,96853
810,55.03,55.62,55.02,55.37,110279
825,55.3896,55.64,55.24,55.275,133548
840,55.26,55.32,55.0,55.24,76963
855,55.19,55.32,55.12,55.27,53281
870,55.2601,55.47,55.18,55.24,71239
885,55.235,55.24,55.07,55.15,58368
900,55.15,55.52,55.06,55.23,158720
915,55.23,55.33,55.04,55.235,152122
930,55.235,55.3,54.92,55.29,254086
945,55.28,55.31,54.9,55.0,324899
