time,open,high,low,close,volume
570,63.86,63.86,63.2925,63.41,159506
585,63.41,63.6,63.2501,63.4,80906
600,63.42,64.0,63.36,63.97,95107
615,64.0,64.02,63.55,63.62,75381
630,63.6,63.63,63.48,63.53,64687
645,63.52,63.94,63.48,63.895,82535
660,63.895,64.01,63.82,63.931,69105
675,63.97,64.22,63.94,64.2,71411
690,64.2,64.25,64.066,64.1199,47759
705,64.11,64.152,64.05,64.065,42789
720,64.07,64.26,64.05,64.17,48722
735,64.17,64.2,64.04,64.12,48700
750,64.1015,64.21,64.05,64.18,47299
765,64.19,64.24,64.1,64.14,33798
780,64.14,64.2,64.05,64.05,51220
795,64.08,64.1,63.86,63.96,60707
810,63.97,64.02,63.87,64.0,52952
825,64.04,64.22,64.0,64.165,47089
840,64.16,64.31,64.12,64.23,65507
855,64.22,64.31,64.17,64.17,34028
870,64.185,64.185,64.08,64.15,38076
885,64.141,64.23,64.13,64.19,35153
900,64.21,64.255,64.13,64.23,59004
915,64.2,64.26,64.16,64.22,61160
930,64.21,64.93,64.21,64.69,295389
945,64.7,64.83,64.58,64.7,229243
