time,open,high,low,close,volume
570,55.53,55.7498,55.34,55.44,71449
585,55.4,55.48,54.99,55.44,168074
600,55.455,55.6,54.9,55.29,227681
615,55.29,55.54,55.25,55.4601,340331
630,55.47,55.65,55.3,55.31,87985
645,55.31,55.315,54.83,54.9,122459
660,54.905,55.03,54.7,54.71,168269
675,54.706,54.84,54.58,54.69,45862
690,54.7498,54.99,54.7498,54.87,172179
705,54.89,54.9,54.65,54.8,84190
720,54.8,54.99,54.78,54.81,51709
735,54.85,54.9299,54.83,54.885,43278
750,54.88,54.92,54.8001,54.84,21226
765,54.814,54.9,54.65,54.6518,56676
780,54.64,54.65,54.45,54.55,70892
795,54.53,54.66,54.4,54.581,88290
810,54.63,54.69,54.56,54.64,51143
825,54.64,54.74,54.58,54.74,97025
840,54.74,54.7492,54.6,54.69,47587
855,54.7,54.72,54.56,54.7,61795
870,54.7,54.79,54.52,54.625,85947
885,54.62,54.66,54.41,54.555,135384
900,54.54,54.64,54.5,54.53,188682
915,54.52,54.66,54.44,54.44,97425
930,54.47,54.58,54.25,54.31,190774
945,54.29,54.5,54.09,54.3701,330670
