time,open,high,low,close,volume
570,63.24,63.75,62.68,63.7268,108940
585,63.68,63.74,63.075,63.55,91822
600,63.52,63.8,63.25,63.3292,74199
615,63.26,63.39,62.94,63.02,148790
630,62.99,63.43,62.99,63.38,36295
645,63.42,63.6,63.26,63.34,44569
660,63.33,63.58,63.28,63.371,135754
675,63.43,63.67,63.38,63.5799,65164
690,63.58,63.5999,63.22,63.25,38771
705,63.2699,63.34,63.1201,63.2499,17389
720,63.25,63.31,63.15,63.24,23342
735,63.23,63.29,63.14,63.24,21417
751,63.21,63.24,63.1,63.1,20872
765,63.06,63.12,63.0,63.06,47412
780,63.1,63.22,62.91,63.01,41907
795,63.0,63.29,63.0,63.17,35771
810,63.172,63.27,63.09,63.13,49490
825,63.15,63.26,63.11,63.23,21310
840,63.25,63.28,63.15,63.21,64779
855,63.2,63.28,63.18,63.24,26805
870,63.26,63.38,63.18,63.38,47446
885,63.37,63.44,63.17,63.21,59091
900,63.18,63.42,63.17,63.36,45288
915,63.375,63.41,63.17,63.17,39419
930,63.17,63.21,63.0,63.13,70089
945,63.12,63.26,63.06,63.12,127646
