time,open,high,low,close,volume
570,63.4,63.86,63.26,63.79,124524
585,63.72,63.78,63.03,63.18,97239
600,63.199,63.74,63.18,63.66,75336
615,63.68,63.98,63.58,63.75,58619
630,63.76,63.78,63.21,63.24,69993
645,63.24,63.25,62.77,62.8495,114543
660,62.835,62.85,62.01,62.2,420574
675,62.18,62.38,62.16,62.32,87849
690,62.32,62.56,62.1,62.43,83684
705,62.494,62.64,62.46,62.501,36876
720,62.5,62.71,62.47,62.59,47636
735,62.58,62.75,62.55,62.7,32550
750,62.7,62.734,62.3,62.35,55090
765,62.35,62.54,62.3,62.34,46750
780,62.34,62.48,62.231,62.34,30828
795,62.361,62.39,62.11,62.13,46350
810,62.15,62.15,62.01,62.01,64079
825,62.03,62.03,61.68,61.73,77961
840,61.71,61.78,61.48,61.48,77221
855,61.4807,61.65,61.4,61.5799,62952
870,61.58,61.66,61.4,61.46,70920
885,61.46,61.66,61.46,61.53,69325
900,61.52,61.8,61.52,61.75,61932
915,61.76,61.98,61.73,61.92,72540
930,61.93,62.13,61.8,61.88,119371
945,61.89,61.98,61.7,61.8501,178018
