time,open,high,low,close,volume
570,60.98,60.98,60.16,60.75,100570
585,60.76,60.89,60.19,60.5,155257
600,60.43,60.806,60.42,60.58,115036
615,60.59,60.81,60.5,60.65,73873
630,60.65,60.86,60.451,60.56,95779
645,60.56,60.6,60.1,60.18,131060
660,60.18,60.47,60.13,60.45,103223
675,60.44,60.46,60.25,60.4599,73767
690,60.43,60.5,60.12,60.1528,124198
705,60.14,60.2,59.88,60.01,111582
720,60.0258,60.43,60.0258,60.37,44662
735,60.4,60.59,60.3,60.5,53160
750,60.49,60.5,60.31,60.485,97393
765,60.48,60.659,60.44,60.65,79169
780,60.65,60.69,60.58,60.64,84999
795,60.66,60.7,60.54,60.59,35525
810,60.59,60.6,60.44,60.47,43389
825,60.45,60.55,60.42,60.47,35495
840,60.49,60.55,60.33,60.37,58489
855,60.37,60.4319,60.28,60.4319,45717
870,60.44,60.44,60.24,60.37,45215
885,60.35,60.35,60.05,60.13,84590
900,60.13,60.25,60.12,60.24,107683
915,60.24,60.3,60.16,60.22,80960
930,60.23,60.6,60.22,60.52,126488
945,60.51,60.55,60.45,60.51,143908
