time,open,high,low,close,volume
570,71.49,72.5,71.2,71.68,277878
585,71.75,72.2,71.68,72.0,89265
600,72.04,72.07,71.311,71.406,178524
615,71.41,71.55,71.3,71.54,79157
630,71.51,71.59,71.38,71.54,66538
645,71.54,71.69,71.4,71.62,61926
660,71.55,71.71,71.52,71.71,57183
675,71.72,71.74,71.57,71.6899,44236
690,71.66,71.8,71.55,71.575,54184
705,71.6,71.7,71.5635,71.69,34453
720,71.71,71.84,71.64,71.7,22960
735,71.7,71.88,71.64,71.78,66517
750,71.7408,71.86,71.74,71.79,32617
765,71.79,72.0,71.74,71.95,43089
780,71.95,72.03,71.93,72.01,42331
795,72.01,72.3,71.96,72.23,52268
810,72.27,72.4,72.21,72.4,35301
825,72.392,72.41,72.08,72.34,41908
840,72.33,72.37,72.25,72.32,33411
855,72.29,72.38,72.11,72.33,37610
870,72.26,72.37,72.0,72.07,32167
885,72.08,72.16,71.93,72.04,29476
900,72.05,72.19,71.95,71.99,32821
915,71.97,72.01,71.82,71.95,79087
930,71.98,72.16,71.91,71.93,86947
945,71.93,72.1,71.765,72.06,134144
