time,open,high,low,close,volume
570,62.49,63.26,62.46,63.22,50701
585,63.19,63.44,63.0,63.31,50668
600,63.315,63.37,63.09,63.26,81329
615,63.31,63.5,63.2,63.38,33400
630,63.41,63.55,63.3,63.53,28304
645,63.54,63.65,63.37,63.52,46767
660,63.6,63.6393,63.33,63.39,23308
675,63.39,63.47,63.21,63.34,83523
690,63.33,63.36,63.12,63.25,22894
705,63.29,63.66,63.26,63.49,39638
720,63.46,63.8,63.347,63.53,36170
735,63.56,63.75,63.49,63.62,18585
750,63.65,63.78,63.53,63.7101,32776
765,63.72,63.96,63.52,63.9,64943
780,63.9,64.0,63.6,63.69,118322
795,63.66,63.77,63.62,63.64,26150
810,63.65,63.77,63.56,63.77,24517
825,63.75,63.81,63.64,63.8,26665
840,63.7931,63.85,63.65,63.71,24724
855,63.69,63.92,63.69,63.9,32635
870,63.92,64.1,63.9,64.07,53529
885,64.09,64.25,64.04,64.247,80101
900,64.25,64.36,64.09,64.34,131259
915,64.34,64.41,64.23,64.4,82749
930,64.36,64.46,64.31,64.4,115550
945,64.4,64.41,64.07,64.12,183448
