time,open,high,low,close,volume
570,73.68,73.93,72.86,72.98,90146
585,72.98,73.395,72.83,73.24,90670
600,73.33,73.61,72.94,73.02,91910
615,73.05,73.13,72.9,72.975,33840
630,72.99,73.15,72.75,72.7801,57999
645,72.79,72.8,72.41,72.53,43487
660,72.54,72.91,72.45,72.89,51309
675,72.9,72.95,72.75,72.85,54461
690,72.86,72.91,72.58,72.62,42083
705,72.61,72.67,72.32,72.39,25211
720,72.41,72.57,72.4,72.47,23794
735,72.48,72.5,72.07,72.12,62576
750,72.13,72.18,71.656,71.71,76371
765,71.73,71.77,71.32,71.4,104640
780,71.39,71.392,70.91,71.2,199212
795,71.2,71.24,70.99,70.99,102066
810,71.0,71.236,70.91,71.0,104369
825,70.96,70.96,70.06,70.06,241930
840,70.0601,70.44,69.64,70.39,364357
855,70.395,70.41,70.07,70.17,94968
870,70.16,70.5,70.1,70.4999,76658
885,70.49,70.53,70.24,70.5,46773
900,70.4948,70.4948,70.04,70.22,68222
915,70.22,70.5,70.18,70.36,86297
930,70.37,70.51,70.06,70.1,124916
945,70.13,70.34,70.089,70.18,204520
