time,open,high,low,close,volume
570,74.26,74.89,74.06,74.7201,114351
585,74.77,74.79,73.82,74.6,121113
600,74.7,75.66,74.68,75.14,124366
615,75.14,75.17,74.76,74.78,73126
630,74.79,74.9,74.33,74.849,82396
645,74.84,74.9,74.41,74.48,42388
660,74.45,74.69,74.29,74.3145,42327
675,74.34,74.36,74.06,74.07,38688
690,74.08,74.12,73.96,74.1,26234
705,74.095,74.28,73.99,74.01,61490
720,73.99,74.07,73.49,73.57,88723
735,73.58,73.69,73.49,73.5817,37020
750,73.61,73.78,73.22,73.7,101799
765,73.71,73.77,73.13,73.23,62810
780,73.23,73.29,73.11,73.23,67214
795,73.23,73.23,73.0,73.1484,76414
810,73.15,73.2,73.0104,73.19,70864
825,73.17,73.72,73.16,73.69,61223
840,73.7,73.93,73.68,73.8,34451
855,73.83,73.86,73.45,73.49,90482
870,73.486,73.94,73.486,73.9,37800
885,73.91,74.16,73.81,74.06,34531
900,74.09,74.09,73.66,73.74,32454
915,73.71,73.75,73.45,73.75,40479
930,73.74,73.77,73.39,73.46,123675
945,73.48,73.65,73.42,73.56,119846
