time,open,high,low,close,volume
570,72.45,72.62,71.71,71.875,256480
585,71.96,72.01,71.09,71.56,161080
600,71.45,72.4,71.29,72.32,267694
615,72.33,72.47,71.87,72.17,156775
630,72.19,72.77,72.11,72.2,219337
645,72.135,72.49,71.97,72.2,68435
660,72.2,72.33,71.94,72.114,154388
675,72.17,72.22,71.98,72.2,43764
690,72.17,72.18,71.98,72.04,47555
705,72.04,72.29,72.0,72.21,83980
720,72.22,72.22,71.8,71.93,101060
735,71.9,72.09,71.88,72.01,30376
750,71.95,72.2,71.95,72.04,38833
765,72.0,72.1,71.365,71.64,163256
780,71.67,72.04,71.6,71.73,39242
795,71.85,72.1,71.77,71.85,67346
810,71.81,71.93,71.58,71.8899,74700
825,71.88,71.92,71.64,71.6957,58703
840,71.66,71.95,71.66,71.776,57161
855,71.76,72.15,71.75,72.03,48272
870,72.1,72.3,71.85,72.04,65368
885,72.03,72.06,71.74,71.75,60372
900,71.78,72.19,71.78,72.07,37023
915,72.07,72.53,71.96,72.46,90568
930,72.46,72.63,72.13,72.49,107209
945,72.5,72.7,72.46,72.66,137334
