time,open,high,low,close,volume
570,59.82,60.35,59.8,60.228,127171
585,60.23,60.25,59.91,60.21,124138
600,60.2,60.2899,59.97,60.19,100653
615,60.2,60.28,60.08,60.225,106111
630,60.227,60.25,59.91,60.09,144627
645,60.09,60.14,60.04,60.08,54995
660,60.11,60.12,59.77,59.95,116706
675,60.0,60.06,59.48,59.58,334899
690,59.55,60.24,59.23,59.95,452268
705,59.94,60.23,59.92,60.18,118448
720,60.18,60.2,59.87,60.11,78732
735,60.11,60.18,60.0,60.17,34609
750,60.1888,60.2,60.0,60.09,27882
765,60.11,60.2,60.07,60.18,25710
780,60.17,60.3,60.08,60.14,58994
795,60.15,60.15,59.95,60.11,50068
810,60.1,60.13,60.01,60.13,29660
825,60.14,60.15,59.83,59.8499,34360
840,59.85,59.98,59.83,59.87,30956
855,59.88,59.89,59.78,59.82,44175
870,59.81,59.84,59.75,59.79,34485
885,59.8,59.8901,59.76,59.86,34982
900,59.87,59.97,59.87,59.93,54093
915,59.93,59.96,59.8601,59.911,48700
930,59.91,60.09,59.88,60.055,134284
945,60.06,60.15,60.02,60.12,161206
