time,open,high,low,close,volume
570,55.8,56.33,55.16,56.1,204181
585,56.0301,56.0699,55.69,55.8601,162969
600,55.86,56.33,55.74,56.2218,116962
615,56.22,56.33,56.06,56.22,63856
630,56.21,56.805,56.14,56.805,70289
645,56.81,56.87,56.7,56.79,82336
660,56.79,56.94,56.7,56.8,55685
675,56.801,56.9,56.731,56.78,35114
690,56.85,56.8799,56.54,56.66,50136
705,56.64,56.93,56.61,56.88,55118
720,56.89,57.03,56.7905,56.86,71271
735,56.87,56.9499,56.79,56.91,31675
750,56.9,57.38,56.86,57.1,81709
765,57.1,57.55,57.08,57.43,86537
780,57.45,57.74,57.37,57.74,91891
795,57.73,58.22,57.71,58.16,144061
810,58.15,58.35,58.01,58.3,98877
825,58.304,58.95,58.3,58.77,250366
840,58.77,58.94,58.69,58.805,107822
855,58.81,58.95,58.52,58.555,115642
870,58.542,58.59,58.31,58.3399,94568
885,58.34,58.47,58.1701,58.23,84788
900,58.23,58.35,58.07,58.18,74368
915,58.18,58.77,58.14,58.6,110480
930,58.59,58.59,58.12,58.16,163958
945,58.16,58.53,58.12,58.39,316314
