time,open,high,low,close,volume
570,60.14,60.67,59.93,60.02,192992
585,60.01,60.56,60.01,60.05,165515
600,60.05,60.63,60.04,60.16,210887
615,60.14,60.65,60.03,60.63,162172
630,60.59,60.8,60.45,60.54,109963
645,60.5206,60.75,60.4701,60.4701,62956
660,60.5,60.9,60.38,60.72,98166
675,60.7201,60.98,60.7,60.91,125850
690,60.9,61.0,60.7,60.97,92955
705,60.97,61.14,60.96,61.05,157931
720,61.05,61.14,60.97,61.06,137219
735,61.08,61.55,61.07,61.54,163288
750,61.54,61.69,61.5,61.6066,217009
765,61.63,61.73,61.51,61.63,93619
780,61.63,61.72,61.04,61.04,146985
795,61.05,61.31,61.03,61.12,69236
810,61.13,61.14,60.77,60.89,94088
825,60.91,60.99,60.82,60.9,57668
840,60.89,61.0,60.88,60.965,75344
855,60.95,61.07,60.94,61.0499,82486
870,61.04,61.27,61.01,61.27,68589
885,61.29,61.34,61.15,61.33,79539
900,61.34,61.36,61.15,61.34,118621
915,61.36,61.58,61.36,61.51,131038
930,61.52,61.57,61.245,61.39,163657
945,61.41,61.49,61.21,61.26,243467
