time,open,high,low,close,volume
570,64.79,65.05,64.3,65.01,101415
585,65.0,65.25,64.81,64.98,109240
600,65.04,65.17,64.9,65.01,60772
615,65.03,65.04,64.87,65.0,44910
630,64.94,65.18,64.9,65.12,56451
645,65.0893,65.24,65.051,65.221,58861
660,65.221,65.3,65.04,65.24,71932
675,65.23,65.36,65.12,65.273,112623
690,65.29,65.4,65.12,65.26,66568
705,65.3,65.45,65.16,65.38,77282
720,65.37,65.55,65.33,65.53,81436
735,65.51,65.51,65.3608,65.3608,21920
750,65.36,65.49,65.36,65.36,37606
765,65.38,65.46,65.33,65.41,35230
780,65.4,65.44,65.15,65.38,39560
795,65.37,65.5,65.32,65.43,34252
810,65.44,65.57,65.44,65.5,49436
826,65.49,65.67,65.49,65.65,32707
840,65.65,65.728,65.51,65.51,44211
855,65.5,65.65,65.5,65.65,29745
870,65.64,65.69,65.578,65.65,47757
885,65.66,65.79,65.63,65.7101,126278
900,65.71,65.74,65.6,65.7,39626
915,65.68,65.77,65.57,65.71,74819
930,65.71,65.759,65.66,65.68,90297
945,65.67,65.72,65.52,65.65,134141
