time,open,high,low,close,volume
570,59.17,60.0,59.14,59.67,141134
585,59.6,59.73,59.07,59.25,144841
600,59.29,59.296,58.73,58.85,81273
615,58.8118,59.03,58.6005,58.95,75623
630,58.95,59.03,58.61,58.62,63057
645,58.62,58.77,58.5,58.75,57294
660,58.75,58.75,58.15,58.24,125301
675,58.3,58.58,58.24,58.41,55318
690,58.4,58.75,58.4,58.75,75349
705,58.7482,58.86,58.57,58.66,45011
720,58.65,58.65,58.47,58.59,36301
735,58.59,58.61,58.51,58.55,22438
750,58.55,58.61,58.51,58.566,20739
765,58.566,58.89,58.55,58.89,37134
780,58.88,58.9,58.7,58.7,60093
795,58.71,58.88,58.68,58.86,25457
810,58.85,58.93,58.84,58.86,37640
825,58.85,58.94,58.85,58.88,34474
840,58.87,58.9,58.84,58.88,41144
855,58.88,59.1399,58.85,59.1,64432
870,59.11,59.26,59.11,59.22,49478
885,59.235,59.38,59.175,59.26,62658
900,59.26,59.36,59.13,59.35,61405
915,59.38,59.57,59.29,59.46,90015
930,59.45,59.65,59.43,59.6,120204
945,59.57,59.73,59.51,59.55,201990
