time,open,high,low,close,volume
570,75.05,75.23,74.86,74.99,155335
585,74.97,75.48,74.68,74.95,366897
600,74.97,75.2,74.9,75.2,76625
615,75.19,75.31,74.96,75.17,61594
630,75.19,75.25,75.01,75.03,49016
645,75.03,75.09,74.9,74.97,40765
660,75.0,75.0394,74.91,74.95,45279
675,74.92,75.0,74.69,74.95,45584
690,74.932,75.0,74.73,74.73,34286
705,74.752,74.98,74.7,74.922,38816
720,74.95,75.0,74.86,74.984,28692
735,74.995,75.0,74.88,74.95,28957
750,74.96,75.14,74.94,74.99,91485
765,75.0,75.16,74.97,75.0,31287
780,74.99,75.11,74.91,75.09,45502
795,75.1,75.1197,74.8992,74.91,22752
810,74.91,74.98,74.84,74.97,25639
825,74.98,74.99,74.88,74.97,25699
840,74.96,74.99,74.81,74.88,28550
855,74.89,74.98,74.72,74.92,59671
870,74.9195,74.9195,74.66,74.85,49105
885,74.82,74.97,74.79,74.95,50900
900,74.97,74.99,74.908,74.955,54114
915,74.93,74.93,74.75,74.79,47950
930,74.79,74.8699,74.71,74.82,94580
945,74.81,74.83,74.56,74.67,131117
