time,open,high,low,close,volume
570,55.66,55.8,55.2,55.5,182533
585,55.56,56.5,55.56,56.26,211380
600,56.26,56.37,55.92,56.15,106274
615,56.16,56.28,55.891,56.28,84641
630,56.3,56.35,55.94,56.02,53132
645,56.03,56.15,55.77,55.95,60731
660,55.96,56.22,55.89,56.17,29658
675,56.17,56.38,56.11,56.37,62603
690,56.35,56.66,56.3,56.65,78260
705,56.64,56.7,56.45,56.5,43066
720,56.5199,56.79,56.44,56.57,63224
735,56.59,56.79,56.55,56.79,30452
750,56.7701,56.81,56.64,56.77,45930
765,56.77,56.87,56.69,56.82,54533
780,56.82,56.86,56.63,56.78,33838
795,56.81,57.02,56.8,56.94,47854
810,56.94,56.95,56.81,56.9,22291
825,56.93,56.97,56.83,56.84,41611
840,56.84,57.0,56.81,56.9,44740
855,56.8999,56.9199,56.7,56.737,41795
870,56.71,56.87,56.64,56.77,28701
885,56.78,56.91,56.75,56.91,21858
900,56.86,56.96,56.83,56.905,31896
915,56.8999,56.8999,56.7,56.83,52968
930,56.85,56.87,56.56,56.79,92581
945,56.76,56.83,56.56,56.65,145349
