time,open,high,low,close,volume
570,72.98,73.79,72.71,73.72,83256
585,73.73,73.76,73.36,73.407,81033
600,73.41,73.58,73.19,73.19,58437
615,73.15,73.17,72.52,72.61,65418
630,72.63,72.63,72.21,72.47,63048
645,72.48,72.52,72.29,72.4,43977
660,72.41,72.78,72.41,72.755,37291
675,72.73,72.94,72.53,72.89,51000
690,72.89,73.05,72.84,73.04,31957
705,73.04,73.2,72.91,73.0,35511
720,73.02,73.06,72.91,72.92,32602
735,72.92,73.22,72.89,73.22,30801
750,73.23,73.88,73.23,73.879,81122
765,73.87,74.0,73.76,73.85,62294
780,73.86,74.14,73.8414,74.12,50385
795,74.12,74.15,73.83,73.89,35441
810,73.87,74.34,73.84,74.32,60911
825,74.33,74.49,74.25,74.314,50701
840,74.32,74.38,74.101,74.13,61815
855,74.13,74.18,73.94,73.95,25004
870,73.96,73.9992,73.852,73.91,31799
885,73.92,74.13,73.92,73.9445,36938
900,73.96,74.22,73.92,74.09,51319
915,74.06,74.11,73.89,73.91,43730
930,73.89,74.04,73.89,73.94,73528
945,73.94,73.97,73.43,73.52,198754
