time,open,high,low,close,volume
570,73.31,73.7,72.87,73.62,138946
585,73.61,73.95,73.11,73.32,98322
600,73.35,73.38,73.16,73.1955,30969
615,73.17,73.19,72.83,73.0,70566
630,72.99,73.2,72.95,73.05,48819
645,73.05,73.29,73.0,73.28,47363
660,73.3,73.53,73.3,73.4301,42812
675,73.43,73.47,73.01,73.05,57313
690,73.07,73.07,72.77,73.03,69252
705,73.02,73.31,73.01,73.28,46002
720,73.29,73.36,73.11,73.24,26691
735,73.2,73.28,73.14,73.23,26336
750,73.23,73.59,73.23,73.52,107107
765,73.47,73.58,73.37,73.5,40802
780,73.5,73.66,73.41,73.52,37960
795,73.55,73.55,73.37,73.41,32368
810,73.43,73.46,73.22,73.23,18788
825,73.22,73.27,72.984,73.0,33706
840,73.02,73.035,72.94,73.01,34315
855,73.0,73.04,72.96,72.982,21012
870,72.99,73.08,72.95,72.97,27687
885,72.96,73.3,72.96,73.28,38835
900,73.26,73.51,73.23,73.37,48395
915,73.37,73.449,73.26,73.341,53801
930,73.35,73.41,73.01,73.075,89861
945,73.04,73.17,73.02,73.12,114169
