time,open,high,low,close,volume
570,64.89,65.4,64.54,65.24,131219
585,65.29,65.38,64.8,64.9985,58646
600,65.03,65.22,64.97,65.105,66134
615,65.09,65.14,65.03,65.14,21487
630,65.15,65.25,65.0,65.2,24317
645,65.18,65.2069,65.05,65.145,19667
660,65.14,65.28,65.08,65.25,37374
675,65.2551,65.3,65.05,65.0537,29350
690,65.07,65.14,64.99,64.995,29239
705,64.99,65.1,64.99,65.07,38579
720,65.08,65.11,65.05,65.1,19292
736,65.11,65.11,65.02,65.08,14600
750,65.07,65.195,65.07,65.13,19621
765,65.1086,65.18,65.02,65.1296,21441
780,65.1,65.1797,65.0708,65.15,8121
795,65.15,65.15,64.9801,65.03,23478
810,65.02,65.02,64.91,64.98,32873
825,65.01,65.01,64.82,64.85,17980
840,64.82,64.98,64.82,64.95,22531
855,64.95,65.18,64.91,65.17,32022
870,65.17,65.25,65.05,65.17,22328
886,65.19,65.19,65.09,65.14,17422
900,65.12,65.1701,65.04,65.14,48892
915,65.15,65.2474,65.09,65.23,52605
930,65.23,65.31,65.17,65.3,44872
945,65.3,65.4,65.255,65.3,85449
