time,open,high,low,close,volume
570,70.95,70.96,70.37,70.51,128090
585,70.52,71.325,70.35,71.325,130937
600,71.33,71.47,70.69,71.02,93082
615,71.01,71.15,70.735,71.07,77471
630,71.11,71.25,71.02,71.1401,80128
645,71.14,71.72,71.14,71.24,83578
660,71.26,71.51,71.25,71.47,35951
675,71.48,71.54,71.36,71.45,27177
690,71.46,71.92,71.455,71.75,56154
705,71.75,71.9,71.4,71.74,56699
720,71.73,71.97,71.58,71.62,23812
735,71.58,71.899,71.5312,71.88,28173
750,71.87,72.1,71.7,72.08,43924
765,72.07,72.45,71.92,72.33,120207
780,72.31,72.7,72.26,72.6,162724
795,72.63,73.13,72.13,72.88,372349
810,72.87,73.02,72.7,72.83,53022
825,72.83,72.83,72.561,72.561,52811
840,72.6,72.8,72.57,72.77,36993
855,72.77,72.8,72.36,72.51,82714
870,72.512,72.64,72.05,72.32,122844
885,72.34,72.48,72.12,72.3763,41876
900,72.37,72.43,72.23,72.243,86087
915,72.191,72.35,72.16,72.24,36914
930,72.25,72.315,71.92,72.19,95260
945,72.18,72.2099,71.74,71.92,136632
