time,open,high,low,close,volume
570,56.58,58.38,56.58,58.03,272589
585,57.99,58.7,57.95,58.36,155630
600,58.3501,58.5,57.83,58.49,165510
615,58.5,58.61,58.32,58.47,119135
630,58.462,58.929,58.46,58.929,120873
645,58.88,58.93,58.59,58.69,90468
660,58.6605,58.77,58.43,58.48,74500
675,58.5095,58.7,58.4405,58.62,43870
690,58.6,58.94,58.6,58.87,48144
705,58.855,59.01,58.85,58.95,74523
720,58.94,58.95,58.52,58.63,64563
735,58.6211,58.73,58.51,58.53,34740
750,58.513,58.5495,58.41,58.44,38057
765,58.46,58.62,58.4,58.62,49905
780,58.5905,58.61,58.452,58.47,60102
795,58.469,58.57,58.4,58.5,63857
810,58.5,58.56,58.47,58.48,39869
825,58.51,58.54,58.45,58.47,44935
840,58.46,58.52,58.4,58.425,62541
855,58.41,58.44,58.17,58.25,103514
870,58.25,58.37,58.22,58.31,61271
885,58.283,58.36,58.27,58.3,51295
900,58.3,58.37,58.24,58.34,74789
915,58.34,58.41,58.25,58.41,87729
930,58.4,58.43,58.23,58.37,125813
945,58.38,58.44,58.04,58.18,215977
