time,open,high,low,close,volume
570,59.99,61.44,59.55,61.28,2526804
585,61.3,61.75,60.6,60.9,1487951
600,60.88,61.76,60.66,61.44,1279732
615,61.44,62.1,61.4,62.07,832407
630,62.09,62.25,61.52,61.972,569894
645,61.97,62.0,60.95,61.005,545079
660,61.005,61.41,60.82,61.01,467509
675,61.01,61.33,60.72,60.8,352130
690,60.82,61.09,60.75,60.78,305442
705,60.79,60.89,60.15,60.15,395955
720,60.17,60.3099,59.63,60.05,369981
735,60.05,60.49,59.956,60.38,326491
750,60.38,60.45,60.0,60.45,248096
765,60.4515,60.48,60.15,60.4,233753
780,60.42,60.49,59.93,60.12,317091
795,60.11,60.2,59.15,59.43,473088
810,59.44,60.241,59.44,60.23,303174
825,60.24,60.31,59.85,60.17,241539
840,60.18,60.44,59.98,59.99,252289
855,59.98,60.09,59.71,59.74,143783
870,59.75,59.805,59.41,59.61,184270
885,59.65,60.2,59.59,60.17,222328
900,60.18,60.219,59.9,60.07,172674
915,60.08,60.17,59.95,60.14,188831
930,60.14,60.17,59.86,59.98,230084
945,59.98,60.0,59.75,59.89,484141
