time,open,high,low,close,volume
570,61.56,62.11,61.16,62.0,157904
585,62.0,62.23,61.32,61.77,147177
600,61.84,62.0,61.02,61.12,96177
615,61.08,61.349,60.95,60.9502,74472
630,60.99,60.99,60.5,60.55,119049
645,60.5,60.51,59.79,59.904,87186
660,60.0,60.35,59.98,60.078,52780
675,60.03,60.07,59.51,59.71,57350
690,59.712,59.8999,59.49,59.605,50677
705,59.556,59.69,59.54,59.57,29525
720,59.5701,59.63,59.29,59.43,44271
735,59.44,59.61,59.318,59.34,38131
750,59.3895,59.58,59.28,59.508,44925
765,59.48,59.629,59.33,59.55,31735
780,59.55,59.85,59.516,59.7799,28396
795,59.74,59.82,59.58,59.71,31307
810,59.74,60.11,59.66,59.7205,47685
825,59.69,59.96,59.61,59.9011,51996
840,59.9,59.92,59.72,59.72,35817
855,59.71,59.78,59.57,59.75,36636
870,59.74,59.79,59.55,59.55,33436
885,59.61,59.6689,59.41,59.56,24484
900,59.54,59.65,59.48,59.495,57700
915,59.495,59.78,59.495,59.72,35882
930,59.78,59.87,59.5,59.76,35257
945,59.77,59.82,59.626,59.69,87377
