time,open,high,low,close,volume
570,77.79,77.95,77.05,77.14,133260
585,77.14,77.5,76.84,77.48,90486
600,77.5,77.75,77.45,77.65,91284
615,77.65,77.7,77.33,77.69,36242
630,77.66,77.75,77.25,77.29,31435
645,77.29,77.51,77.08,77.46,31522
660,77.47,77.5,77.34,77.45,29311
675,77.44,77.54,77.26,77.26,55329
690,77.29,77.39,77.22,77.3,30077
705,77.32,77.33,77.1822,77.25,33001
720,77.25,77.38,77.23,77.34,11722
735,77.3302,77.35,77.12,77.22,47691
750,77.2,77.23,77.15,77.19,18588
765,77.18,77.23,76.85,76.86,59978
780,76.88,77.01,76.88,76.9822,33477
795,77.0,77.02,76.85,76.88,37161
810,76.87,76.91,76.68,76.685,68724
825,76.69,76.72,76.55,76.5736,94787
840,76.57,76.93,76.55,76.93,68149
855,76.92,77.15,76.908,77.11,42441
870,77.11,77.18,76.99,77.14,26051
885,77.17,77.27,77.05,77.22,31210
900,77.2,77.37,77.2,77.35,51984
915,77.33,77.4,77.22,77.31,42489
930,77.34,77.38,77.16,77.29,45585
945,77.29,77.45,77.27,77.44,93030
