time,open,high,low,close,volume
570,69.24,70.2,69.11,69.545,122836
585,69.6,69.87,69.37,69.71,114930
600,69.67,70.5,69.67,70.1301,190894
615,70.13,70.33,69.88,70.063,108157
630,70.06,70.19,69.89,70.0,40002
645,70.0,70.1,69.4,69.47,76950
660,69.47,69.96,69.4,69.88,123692
675,69.9,70.01,69.73,69.81,55224
690,69.81,69.825,69.53,69.58,68708
705,69.58,69.85,69.34,69.34,52975
720,69.3999,69.88,69.375,69.8,62748
735,69.8,69.83,69.64,69.75,37801
750,69.75,70.01,69.68,69.8,77176
765,69.839,70.05,69.78,69.96,77417
780,69.91,70.068,69.84,70.068,83076
795,70.05,70.1499,69.9,70.09,70988
810,70.15,70.25,70.05,70.18,123688
825,70.19,70.25,70.09,70.1201,118958
840,70.13,70.31,70.08,70.205,127125
855,70.21,70.258,70.04,70.2,84305
870,70.19,70.28,70.1,70.1507,96220
885,70.15,70.36,70.135,70.27,105095
900,70.29,70.5,70.26,70.35,139415
915,70.35,70.77,70.33,70.6,121111
930,70.6,70.89,70.56,70.77,138961
945,70.76,70.78,70.56,70.69,219383
