time,open,high,low,close,volume
570,54.15,54.75,54.0,54.65,180754
585,54.66,54.76,54.19,54.56,90718
600,54.56,54.92,54.49,54.57,102713
615,54.59,55.0,54.59,54.84,56806
630,54.82,54.98,54.64,54.7805,427903
645,54.7918,55.36,54.75,55.23,71695
660,55.27,55.67,55.12,55.66,77876
675,55.66,55.69,55.52,55.69,56541
690,55.68,56.24,55.68,56.22,124637
705,56.22,57.1,56.1,56.905,265875
720,56.8925,57.1,56.45,57.0,240292
735,56.97,57.48,56.81,57.06,232419
750,57.06,57.35,56.9519,57.2301,139034
765,57.2795,57.4,57.22,57.34,93124
780,57.34,57.44,57.21,57.3701,61620
795,57.38,57.43,56.9,56.96,95103
810,56.95,57.39,56.9,57.39,99126
825,57.4,57.62,57.32,57.43,227557
840,57.5,57.73,57.43,57.71,135912
855,57.71,58.19,57.6,57.64,236347
870,57.63,57.63,57.4,57.5,138712
885,57.5199,57.75,57.49,57.67,98127
900,57.69,57.96,57.58,57.64,142324
915,57.63,57.66,57.3,57.46,143048
930,57.46,57.64,57.31,57.35,128813
945,57.33,57.4,57.1,57.16,277337
