time,open,high,low,close,volume
570,75.49,75.79,75.03,75.53,94328
585,75.55,75.6,75.42,75.51,59855
600,75.5,75.66,75.38,75.51,50372
615,75.53,75.63,75.11,75.25,93045
630,75.26,75.27,74.03,74.221,168324
645,74.23,74.43,73.67,74.29,315047
660,74.31,74.36,73.51,73.8999,315564
675,73.87,73.9,73.35,73.36,126686
690,73.36,73.42,72.83,73.2334,208588
705,73.26,73.86,73.25,73.8,100718
720,73.8,73.97,73.5,73.57,66847
735,73.54,73.69,73.5,73.58,36098
750,73.57,73.69,73.55,73.68,27406
765,73.66,73.98,73.57,73.78,61353
780,73.8,73.95,73.67,73.94,32482
795,73.93,74.23,73.84,74.1,47986
810,74.1,74.17,73.97,74.01,49158
825,74.0399,74.15,73.91,73.975,36848
840,73.98,74.1,73.79,73.82,29534
855,73.8346,73.89,73.77,73.825,25883
870,73.83,73.88,73.651,73.66,42518
885,73.66,73.8,73.46,73.765,38570
900,73.765,73.9,73.65,73.86,44002
915,73.84,73.88,73.5401,73.56,52587
930,73.56,73.56,73.2,73.315,63864
945,73.3,73.38,73.21,73.38,109225
