time,open,high,low,close,volume
570,67.3,67.3,67.0,67.05,72721
585,67.0692,67.25,66.99,67.09,90518
600,67.09,67.72,67.0,67.65,78395
615,67.65,67.84,67.6,67.67,86562
630,67.67,67.81,67.43,67.75,114547
645,67.76,67.84,67.4,67.52,75970
660,67.53,67.58,67.33,67.42,54509
675,67.41,67.42,67.26,67.3592,56601
690,67.36,67.6,67.36,67.48,37090
705,67.49,67.59,67.41,67.46,35602
720,67.48,67.53,67.44,67.46,28499
735,67.45,67.46,67.36,67.42,42015
750,67.43,67.6,67.43,67.5533,34891
765,67.53,67.82,67.53,67.81,45513
780,67.8,67.83,67.65,67.66,34756
795,67.68,67.7,67.62,67.65,13626
810,67.63,67.64,67.48,67.52,28747
825,67.52,67.52,67.22,67.4,36550
840,67.35,67.46,67.29,67.3,35063
855,67.29,67.41,67.27,67.29,47411
870,67.31,67.4,67.25,67.3077,28300
885,67.31,67.46,67.27,67.41,13486
900,67.42,67.5499,67.34,67.54,33086
915,67.53,67.698,67.5,67.69,81509
930,67.69,67.81,67.64,67.6986,83512
945,67.68,67.81,67.62,67.74,97475
