time,open,high,low,close,volume
570,62.74,63.6,62.6,63.39,135084
585,63.3877,63.69,63.18,63.42,164961
600,63.36,63.56,63.01,63.01,102597
615,63.01,63.52,62.98,63.38,76885
630,63.4299,63.43,63.113,63.33,89676
645,63.35,63.99,63.35,63.63,152380
660,63.63,63.96,63.53,63.9,115998
675,63.88,64.12,63.57,64.1199,142478
690,64.07,64.19,63.6899,63.84,96042
705,63.81,63.96,63.7699,63.92,58074
720,63.94,64.09,63.85,64.05,77380
735,64.05,64.09,63.9,63.9501,74316
750,63.98,64.04,63.95,64.0,39682
765,63.98,64.024,63.8,63.98,82261
780,63.97,63.97,63.62,63.69,77751
795,63.64,63.88,63.43,63.6,172313
810,63.6,63.74,63.55,63.62,37272
825,63.63,63.69,63.5,63.65,49538
840,63.68,63.68,63.3,63.575,52869
855,63.55,63.83,63.46,63.8299,71347
870,63.82,63.97,63.79,63.95,50642
885,63.98,64.07,63.97,64.01,61355
900,64.05,64.29,63.98,64.14,107094
915,64.12,64.18,63.94,64.0599,100061
930,64.0499,64.34,63.98,64.27,175130
945,64.2795,64.4,64.16,64.33,354967
