time,open,high,low,close,volume
570,67.81,68.36,67.52,68.0,236801
585,68.0,68.4,67.91,68.32,169150
600,68.31,69.08,68.07,68.75,283015
615,68.7,69.13,68.5,68.95,211371
630,68.934,69.14,68.86,68.9455,100554
645,68.94,69.0,68.67,68.96,59187
660,68.96,69.32,68.93,69.24,135145
675,69.208,69.69,69.18,69.69,118335
690,69.66,69.75,69.5,69.71,108179
705,69.7144,69.9,69.62,69.88,109400
720,69.879,70.06,69.8101,69.96,135414
735,69.97,70.04,69.9,69.99,65377
750,70.0,70.38,69.95,70.288,95101
765,70.26,70.59,70.22,70.56,83147
780,70.55,70.84,70.52,70.82,138415
795,70.82,70.87,70.7,70.73,175063
810,70.73,70.89,70.72,70.72,84094
825,70.722,70.75,70.72,70.73,84531
840,70.74,70.85,70.72,70.7707,83954
855,70.77,70.9275,70.72,70.76,81532
870,70.7695,70.8,70.44,70.552,134036
885,70.55,70.55,70.34,70.38,91013
900,70.38,70.71,70.37,70.61,115364
915,70.56,70.75,70.3,70.75,135343
930,70.72,70.97,70.61,70.87,172354
945,70.89,70.98,70.76,70.86,207130
