time,open,high,low,close,volume
570,74.18,74.58,73.6,73.95,223065
585,73.93,73.936,73.52,73.7986,151924
600,73.77,74.23,73.6,73.98,100937
615,73.97,73.995,73.61,73.79,94092
630,73.7801,73.81,73.2,73.38,126686
645,73.37,73.8699,73.33,73.78,93249
660,73.79,74.1,73.75,74.065,68526
675,74.11,74.5,74.09,74.49,80375
690,74.49,74.72,74.49,74.61,92149
705,74.61,74.84,74.51,74.77,77222
720,74.74,74.74,74.5,74.55,36705
735,74.569,74.64,74.5,74.64,16044
750,74.61,74.88,74.58,74.855,36339
765,74.8514,74.88,74.55,74.5797,47449
780,74.58,74.74,74.54,74.74,26702
795,74.74,74.88,74.735,74.88,33982
810,74.89,74.92,74.81,74.92,45432
825,74.908,75.15,74.898,75.147,111432
840,75.13,75.4,75.13,75.37,95409
855,75.3997,75.54,75.321,75.41,90305
870,75.39,75.58,75.37,75.58,77320
885,75.56,75.58,74.83,74.834,98613
900,74.87,74.95,74.53,74.76,99269
915,74.79,75.02,74.79,74.81,46451
930,74.805,74.95,74.72,74.81,111498
945,74.8,74.81,74.55,74.7,165505
