time,open,high,low,close,volume
570,76.9,77.09,76.455,76.48,111167
585,76.4501,76.63,76.21,76.22,77995
600,76.21,76.54,76.21,76.4601,91813
615,76.53,76.73,76.41,76.43,51862
630,76.431,76.58,76.21,76.2599,51650
645,76.24,76.3055,75.95,76.21,48598
660,76.23,76.35,76.13,76.19,23375
675,76.2134,76.33,76.13,76.24,36171
690,76.23,76.25,75.95,76.029,35816
705,75.98,76.15,75.96,76.1324,37321
720,76.13,76.25,76.04,76.18,38067
735,76.18,76.2198,76.05,76.16,17962
750,76.14,76.2,76.06,76.1117,16309
765,76.11,76.15,76.02,76.06,14315
780,76.06,76.11,76.0,76.0408,11104
795,76.0632,76.1471,75.93,75.99,17348
810,75.94,76.06,75.94,75.94,17852
825,75.93,75.93,75.63,75.74,28390
840,75.72,75.93,75.645,75.93,33727
855,75.93,76.07,75.93,75.95,30729
870,75.95,76.03,75.86,75.86,24611
885,75.85,75.86,75.32,75.41,22670
900,75.41,75.445,75.1202,75.27,60577
915,75.24,75.62,75.21,75.41,50458
930,75.4,75.45,75.08,75.22,72729
945,75.28,75.42,75.19,75.4,87061
