,time,close,volume
0,570,0.21514629948364886,103602
1,585,0.20611473720370566,55752
2,600,-0.17205781142464113,38401
3,615,0.0,25453
4,630,0.08595495960117631,24643
5,645,0.11161672533699274,21105
6,660,-0.025764342150464737,22177
7,675,0.2655246252676679,41874
8,690,0.20088045475915667,41129
9,705,0.04357633548651862,25574
10,720,0.13567131703570273,29932
11,735,0.012797542871769105,47718
12,750,-0.034138431339073176,45996
13,765,-0.12390514847254519,40017
14,781,0.06404782237402958,31116
15,795,0.0,30124
16,810,0.17050298380221895,29464
17,825,0.06611142160003602,41275
18,840,-0.07468667405575478,43003
19,855,0.17872340425531383,33637
20,870,-0.13635588886994765,31101
21,885,0.01704158145875598,37600
22,900,0.21680908047442543,36766
23,915,0.12313179347826955,45351
24,930,0.25410808063696183,85115
