,time,close,volume
0,570,0.1999586292491154,19350
1,585,0.0,20919
2,600,-0.17959522000413822,15104
3,615,-0.22846856826364753,10856
4,630,0.14517801590045487,10807
5,645,0.20008279287980685,16863
6,660,0.13435766699968524,19155
7,675,0.05853188266079601,9948
8,690,-0.05511919525975783,6059
9,705,0.13760836658870032,6176
10,721,0.16485781013876155,7512
11,735,-0.13068299057708657,18641
12,750,0.07560137457045611,15648
13,765,0.13726835964309447,17857
14,780,0.04802085477122974,23323
15,795,-0.020584602717168336,16738
16,810,0.18491884117524954,19235
17,825,0.013695815928240932,11052
18,840,-0.08567218395531338,8328
19,855,0.027407585049156902,9787
20,870,-0.01713267543860039,12372
21,885,-0.11663807890222126,10463
22,900,-0.12709099027925827,15274
23,915,0.037769537151494864,13584
24,930,0.03432415734192555,34823
