,time,close,volume
0,570,-0.37453183520599986,41405
1,585,0.16538433882216855,48918
2,600,-0.17287329827845613,35859
3,615,-0.11177212907878212,23642
4,630,0.08645844590941758,29049
5,645,0.09717123731376903,30269
6,660,-0.12251369270684341,23882
7,675,0.2946037220665349,18565
8,690,-0.021561017680035318,19201
9,705,-0.2088584803744991,31587
10,720,0.014401958666385994,35896
11,736,-0.08648648648648977,11894
12,750,-0.18412217047546514,15396
13,765,0.2628546737721511,36541
14,780,-0.0396239328554496,14113
15,795,-0.18404907975459794,33683
16,810,-0.021657522379440613,27447
17,825,0.28793550244743543,23310
18,840,0.003599064243313928,34139
19,855,-0.10440978209412366,22787
20,870,0.10430088177074458,20852
21,885,-0.017998560115194878,19932
22,900,0.05756223917109231,25008
23,915,-0.021590500179921656,23452
24,930,0.05754153779760664,40906
