,time,close,volume
0,570,-0.2872795296632862,23066
1,585,0.12011210463099348,20557
2,600,-0.14701951349908268,13182
3,615,-0.6118469710213116,10466
4,630,0.0671907545521889,13426
5,645,-0.14803849000740113,11397
6,661,0.42213883677298003,9612
7,676,0.09037656903765082,8135
8,690,0.23043013625434067,13151
9,705,0.18666666666666742,24025
10,720,-0.19370783514794737,21488
11,735,0.026711185308842766,7655
12,752,-0.06013630896699414,10137
13,766,-0.22098707560435552,7962
14,780,0.12707330123060306,8940
15,795,-0.050185687042067016,12700
16,810,0.09025270758124035,13260
17,826,-0.04681961072839382,8238
18,840,-0.23713379857237238,9976
19,855,-0.08474803730791539,17341
20,870,-0.06714563889075023,11032
21,885,-0.27605709668731254,12998
22,900,-0.020203380699037737,21353
23,915,0.08747140357959592,22649
24,930,-0.23605584406825,26720
