,time,close,volume
0,570,-0.3566273244459554,111044
1,585,-0.0594732370433247,56463
2,600,-0.38379530916844595,66129
3,615,0.399252463472646,29110
4,630,0.06791171477079651,39812
5,645,0.4142361991715353,58394
6,660,0.2024803847127266,83743
7,675,-0.04220121539500098,35402
8,690,0.06326177723419749,44125
9,706,0.09690739024184283,22145
10,720,0.13464613313136126,24695
11,735,0.17641129032258732,26681
12,750,-0.08323454485837832,31266
13,765,0.2340211373930518,20593
14,780,0.25934911737639277,30328
15,795,0.2337033636591279,81263
16,810,-0.1379079777675676,59034
17,825,0.35396018988922895,67367
18,840,-0.004164410944068173,49747
19,855,-0.04582951420714325,34615
20,870,-0.01666805567131447,31219
21,885,-0.0834097923096124,35106
22,900,-0.4398274200980235,46518
23,915,-0.2477534223565984,68782
24,930,0.27638190954774916,77590
