,time,close,volume
0,570,-0.5505752805816343,46231
1,585,-0.4466817923993161,26585
2,600,0.3884455116886866,48705
3,615,-0.3188323650276442,29756
4,630,0.3318974648683195,23839
5,645,-0.11311417462002477,15666
6,660,-0.06012803735010755,18898
7,675,-0.20911604168144604,11435
8,690,0.04251399418975574,13248
9,705,0.1344466459099899,13957
10,720,0.0,29330
11,735,0.09896790612188235,20810
12,750,-0.0459705081509231,31785
13,765,-0.06723283793347407,9345
14,780,-0.14884116521369903,10915
15,796,0.01417333994756589,11735
16,810,-0.07091695624425412,12999
17,825,0.09918526390365906,14559
18,840,-0.003542456339222397,16829
19,855,0.09201911166164958,29233
20,870,-0.0035393218659272685,23854
21,885,0.2330508474576159,13313
22,900,0.1128668171557538,35667
23,915,-0.14128284826221293,31413
24,930,-0.14148273910582104,51585
