,time,close,volume
0,570,0.13385043072381725,41672
1,585,-0.32020382867373876,40142
2,600,-0.08959955889447616,32688
3,615,-0.5927826117100493,30976
4,630,-0.058966354491854285,32140
5,645,-0.1946201431848204,45472
6,660,0.6697045015189166,25201
7,675,0.0,30840
8,690,-0.24223129628347587,9087
9,706,-0.04154261580004311,21566
10,720,0.12447271972893079,16668
11,735,0.0,8833
12,750,0.082913010433204,10741
13,765,-0.14184397163119464,15516
14,781,-0.004912886223788418,11588
15,795,0.022206848841241095,15471
16,810,0.07949400338712245,10810
17,825,-0.02419968194703491,10567
18,841,-0.28428789349604533,10845
19,855,-0.2641824249165708,22332
20,870,-0.04868887806913346,39561
21,885,-0.041750748034237194,36196
22,900,0.006957973838012041,54021
23,916,-0.21616344745833782,45805
24,930,-0.055815251517466045,75381
