,time,close,volume
0,570,0.24567702919777484,35390
1,585,0.507661934756046,20766
2,600,0.20639834881320843,34620
3,615,-0.07511031827997211,26385
4,630,0.009387908374005731,26399
5,645,0.0375375375375434,28282
6,660,0.0937558597412285,30340
7,675,-0.01875468867216431,27469
8,690,-0.15026296018031235,28287
9,705,0.28095148904288925,17686
10,720,0.009364172675348923,21081
11,736,0.2496793773054165,19600
12,750,-0.5894014845438232,14670
13,765,0.30910453353315687,15864
14,780,0.06552466535616698,23416
15,795,0.2521008403361307,12200
16,810,0.1305483028720632,15370
17,825,0.02330676362280864,15269
18,840,-0.36021706586826824,17044
19,855,0.14014762216201596,15255
20,870,0.028021670091538515,14907
21,885,0.037628279285867546,18949
22,900,0.05104754794456335,21571
23,915,-0.15422002056267528,22984
24,930,-0.5923279428356483,41530
