,time,close,volume
0,570,-0.100874243443178,40625
1,586,-0.4220834036805673,34665
2,600,0.26940562384240396,49886
3,615,-0.3718100388710476,31800
4,630,0.38720538720538195,24070
5,645,0.06729475100941984,21681
6,660,0.2056663168940227,21863
7,675,0.008393838922235376,19645
8,690,0.12993545142090798,14182
9,705,0.06701851386445364,16138
10,720,-0.03352048939915046,14247
11,735,0.10882303699982877,24695
12,751,0.2838063439065137,14026
13,765,0.16666666666666904,15127
14,780,-0.08340283569640894,17668
15,796,-0.23407456946998922,12587
16,810,0.10855949895615487,16866
17,825,-0.37720033528918934,17282
18,840,0.8147655470568705,29337
19,855,-0.1707266291900881,27280
20,870,-0.13760320240180657,108700
21,885,0.5473998507091288,26575
22,900,0.33477991320520867,50036
23,915,-0.519318653926049,66455
24,930,0.5618441708667329,85798
