,time,close,volume
0,570,-0.29084202312548524,30349
1,585,-0.8838157941818336,18590
2,600,-0.04295686414891875,26745
3,615,0.4738492233148013,18151
4,630,-0.6454388984509507,17946
5,645,-0.12206505349320564,12445
6,660,0.10758858126522543,12772
7,675,-0.23005032350826254,11206
8,690,0.8694412770809571,42622
9,705,0.04986110121803062,14199
10,720,0.042719829120685136,14247
11,735,-0.05342831700800615,11834
12,750,-0.22490361273739662,15347
13,765,0.4265605004976499,7517
14,782,-0.042674253200570604,6893
15,795,0.22707919386885694,9037
16,810,-0.03549371761197057,9000
17,825,0.1912994190165664,9543
18,840,0.06372583728669788,6888
19,855,0.0,19878
20,870,0.16259013148594526,17950
21,887,0.19050306921610233,12706
22,900,0.14443231056470393,15722
23,915,-0.08814611099358297,19241
24,930,0.1548968527775814,24773
