,time,close,volume
0,570,-0.6089563425145267,21010
1,585,-0.13133208255159529,22213
2,600,-0.009381743127864627,26827
3,615,-0.05632216277105254,24004
4,630,-0.566411781365047,22119
5,645,-0.2555366269165344,25785
6,660,0.2831257078142669,23908
7,675,0.028304557033683498,21789
8,690,0.028296547821166893,13552
9,705,-0.0755144421370571,19301
10,720,-0.018882175226582344,18860
11,735,0.21667451719265565,14031
12,750,0.15989465763730953,20910
13,765,0.11273957158963223,21156
14,781,-0.20711730370928158,17627
15,795,0.11284558961821003,11149
16,810,-0.04704111393357527,18730
17,825,-0.051772014872694325,15564
18,840,-0.36372224846481355,16687
19,855,0.01889109284973102,23162
20,870,0.14148273910582104,17718
21,886,0.16009040399284463,21190
22,900,0.13166556945358843,26297
23,915,0.04700131603684636,27965
24,930,-0.23556016206539152,40587
