,time,close,volume
0,570,0.19112627986348202,28647
1,585,-0.6942057873393298,7027
2,601,0.0686860361288511,15027
3,615,-0.020610057708162363,12987
4,630,0.4173222959567526,11064
5,645,-0.12329611617232578,12001
6,660,-0.32297965915338017,17364
7,675,-0.07908943984045191,13560
8,690,0.06872616061303345,14031
9,705,0.051518065668372755,13499
10,720,-0.27552004408321096,10871
11,735,0.10321337645359228,9871
12,750,-0.09642537364833306,10745
13,765,0.04130808950086215,11541
14,780,-0.24500500362330635,11826
15,795,0.04483995584988806,10296
16,810,-0.048312512940866595,11485
17,825,0.31647746818026007,23422
18,840,-0.0068804183294281715,24338
19,855,-0.055073661021625024,21312
20,870,0.03096934035306143,23089
21,885,-0.017208149779739595,28945
22,900,0.020645516482004776,26995
23,915,0.04127399050698374,29906
24,930,0.16482384451617957,33406
